model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_209.jpg,image_209.json,raam,4,0.6856486796785304,0.8135131453480452,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,raam,5,0.0,0.0,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,raam,6,0.5889234356781966,0.7412861091407187,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,raam,7,0.6687940050232635,0.8015297310634099,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,raam,8,0.0,0.0,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,deur,9,0.5693303460293752,0.7255710659898477,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_209.jpg,image_209.json,deur,10,0.642753019575177,0.7825315332445966,11,74,10,3.808693170547485,0.5026185433732769,0.618946741831705,128.0
sam_vit_b,image_210.jpg,image_210.json,zonnepaneel,0,0.6006948604288966,0.7505426240550856,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,zonnepaneel,1,0.8075912321567222,0.8935551553800658,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,zonnepaneel,2,0.745439392536346,0.8541567191893469,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,zonnepaneel,3,0.6943915817754394,0.8196353065539113,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,deur,4,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,5,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,6,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,7,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,8,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,9,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,10,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,11,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,12,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,13,0.4934440559440559,0.6608135791630085,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,14,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,15,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,16,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,17,0.7155540379033635,0.8341958598726115,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,18,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,raam,19,0.5438856015779092,0.7045672309166401,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_210.jpg,image_210.json,deur,20,0.0,0.0,21,49,9,3.4415504932403564,0.2190952743963205,0.2627364988157462,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,0,0.6614127933732168,0.7962052489439789,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,1,0.0,0.0,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,2,0.342296316214036,0.5100160256410257,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,3,0.3508932661475034,0.5194981349610037,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,4,0.0003366549959601,0.0006730833950326,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,5,0.0,0.0,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,6,0.5021440823327615,0.6685697973165858,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,7,0.3899950800219952,0.5611459862373382,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,8,0.4248559670781893,0.5963493530499075,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,9,0.4645333333333333,0.6343772760378733,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,raam,10,0.4161073825503356,0.5876777251184834,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,deur,11,0.4289824348879467,0.6004026703401505,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_213.jpg,image_213.json,deur,12,0.0,0.0,13,89,9,4.097475528717041,0.3062736393027137,0.4211473308493368,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,0,0.3379854129706288,0.5052153927750604,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,1,0.6936900690672567,0.8191464090585161,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,2,0.6349206349206349,0.7766990291262136,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,3,0.8011371920104972,0.8895904160595759,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,4,0.6961514308782633,0.8208599989421907,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,5,0.7745042492917847,0.8729246487867177,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,6,0.6878257632166791,0.8150435645748318,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,7,0.3644273453684522,0.5341835849384001,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,8,0.6503566855679531,0.7881407592130785,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,9,0.7217681401167639,0.8384034101918233,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,10,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,11,0.6808732676573719,0.810142300146522,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,12,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,13,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,14,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,raam,15,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,deur,16,0.3730851753904495,0.5434261210843812,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,deur,17,0.7061687229076359,0.8277829893683553,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_214.jpg,image_214.json,deur,18,0.521294556111235,0.6853302064575568,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,0,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,1,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,2,0.3349574173103585,0.5018248716655292,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,3,0.5144726407613005,0.6794082995156434,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,4,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,5,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,6,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,7,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,deur,8,0.7391562685680333,0.8500170823368637,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,deur,9,0.6063520871143375,0.7549429443000791,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,10,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,11,0.0,0.0,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,12,0.6915626625065002,0.8176612996195673,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,zonnepaneel,13,0.6604679802955665,0.7955202848030853,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,deur,14,0.4603801530486299,0.6304935767410412,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_216.jpg,image_216.json,raam,15,0.3681090693538826,0.5381282495667244,16,47,8,3.337794780731201,0.2734661424349131,0.3479997880342834,128.0
sam_vit_b,image_217.jpg,image_217.json,deur,0,0.6198593855340461,0.7653249301385338,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,deur,1,0.0733974749320017,0.136757308725086,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,2,0.4651153296591141,0.6349197503343736,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,3,0.3226041666666667,0.4878317712845554,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,4,0.3357292602575621,0.5026905829596413,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,5,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,6,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,7,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,8,0.4310344827586206,0.6024096385542169,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,9,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,10,0.3518518518518518,0.5205479452054794,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,11,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,12,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,13,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,14,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,15,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_217.jpg,image_217.json,raam,16,0.0,0.0,17,58,6,3.6389291286468506,0.1529171736270508,0.2147342310118756,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,0,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,1,0.4183768656716418,0.5899375205524499,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,2,0.4291044776119403,0.6005221932114883,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,3,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,4,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,5,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,6,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,7,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,8,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,9,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,10,0.5787002253944402,0.7331350386674599,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,11,0.6867208672086721,0.8142673521850899,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,12,0.5496031746031746,0.7093469910371318,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,deur,13,0.4151902410688353,0.5867624422780914,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,14,0.4260040631348648,0.5974794520547945,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,deur,15,0.4215686274509804,0.593103448275862,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,16,0.4020915678524374,0.5735596405708581,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,17,0.4552114552114552,0.625629290617849,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,18,0.4835148660582867,0.6518503819823395,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,19,0.4395026303204208,0.6106312292358804,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,deur,20,0.4668989547038327,0.6365795724465558,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,21,0.6544765840220386,0.7911584731299172,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,22,0.6167356527575791,0.7629393855521727,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,23,0.8477216142666898,0.9175858611180748,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,deur,24,0.7014755959137344,0.8245496997998666,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,25,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,26,0.8225234619395203,0.902620437120952,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,27,0.4304059652029826,0.6017955401100492,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,28,0.4813936063936064,0.649919919076119,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,29,0.4917556426544127,0.6592978482446206,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_218.jpg,image_218.json,raam,30,0.0,0.0,31,77,22,3.9673798084259033,0.3619024561110176,0.4655700553957298,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,0,0.5332009476031215,0.6955395487286692,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,1,0.6495454545454545,0.787544778175806,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,2,0.5563174460431655,0.7149151318165403,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,3,0.3022083115979829,0.464147416210442,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,4,0.3996947835738069,0.5711170581821786,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,5,0.0,0.0,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,6,0.0,0.0,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,7,0.0,0.0,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,8,0.0,0.0,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
sam_vit_b,image_221.jpg,image_221.json,raam,9,0.4486948694869487,0.6194470332401367,20,57,11,3.630744695663452,0.2567055171226876,0.3459271056410889,128.0
