model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_381.jpg,image_381.json,deur,10,0.8777327935222672,0.9348857266062958,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,deur,11,0.6402467963929758,0.7806712962962963,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,12,0.9510939510939512,0.974934036939314,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,13,0.6943866943866944,0.8196319018404908,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,14,0.8288888888888889,0.9064398541919806,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,15,0.740246913580247,0.8507377979568672,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,16,0.8505,0.9192110240475548,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,17,0.7511737089201878,0.8579088471849866,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,18,0.6984392419175028,0.8224483098129307,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,19,0.7691266079891672,0.8694986605434366,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,20,0.8970959595959596,0.945757071547421,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,21,0.8603213844252163,0.9249169435215948,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,22,0.8980301274623407,0.9462759462759462,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,23,0.8340807174887892,0.9095354523227384,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,24,0.7128099173553719,0.8323281061519904,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,25,0.9088913282107574,0.9522714203565268,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,26,0.8613953488372093,0.925537231384308,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,deur,27,0.8401540683678382,0.913134484563056,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,deur,28,0.728451069345431,0.8428946381702287,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,29,0.910062893081761,0.95291405992756,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,30,0.9034749034749034,0.949290060851927,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,31,0.733446519524618,0.8462291870714985,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,32,0.8644939965694682,0.9273229070837168,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,33,0.797979797979798,0.8876404494382022,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,34,0.6690265486725664,0.8016967126193001,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,35,0.804642166344294,0.8917470525187567,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,36,0.8516377649325626,0.9198751300728408,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,37,0.8109161793372319,0.8955866523143164,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,38,0.8807047336022076,0.936568848758465,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,39,0.8922077922077922,0.9430336307481124,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,40,0.9255239520958084,0.9613216715257532,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,grayscale,image_381.jpg,image_381.json,raam,41,0.9319549856058624,0.9647791926307234,42,41,1,164,48,1.184650421142578,0.7897392228902489,0.8615064234022901,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,0,0.5256302521008404,0.6890663729000276,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,1,0.5192153215236968,0.683530917793733,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,2,0.348076923076923,0.5164051355206848,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,5,0.0,0.0,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,6,0.7736549165120594,0.8723849372384938,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,deur,7,0.5712387028176502,0.7271189308069701,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,8,0.7753093782615178,0.8734357940707147,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,9,0.6467727674624226,0.785503355704698,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,deur,10,0.8410852713178295,0.9136842105263158,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,original,image_382.jpg,image_382.json,raam,11,0.6723958333333333,0.8041108688881968,12,9,3,118,10,1.157839298248291,0.4727816138671894,0.5721033769541528,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,0,0.527077497665733,0.6903087740752064,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,1,0.5519384433264279,0.7112890922959573,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,2,0.5455233995057004,0.7059400067060432,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,5,0.3680695239568827,0.5380859927239826,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,6,0.8764302059496567,0.9341463414634148,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,deur,7,0.6424839627008796,0.7823320985665969,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,8,0.8148313602859057,0.8979692307692307,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,9,0.7144120247568524,0.8334192882929345,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,deur,10,0.8063565891472868,0.8927989013818556,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,resized,image_382.jpg,image_382.json,raam,11,0.65283203125,0.7899556868537666,12,10,2,79,12,1.0848236083984375,0.5416629198787771,0.6480204510940824,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,0,0.5250700280112045,0.6885848103590779,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,1,0.5191730435885511,0.683494281023015,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,2,0.3580929487179487,0.5273467461207151,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,5,0.0,0.0,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,6,0.7739641311069883,0.8725814885828831,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,deur,7,0.5830675172780436,0.7366300058769205,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,8,0.7930804563639058,0.8846010825104326,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,9,0.6396993810786914,0.780264222162308,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,deur,10,0.8296124031007752,0.9068722989577156,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,grayscale,image_382.jpg,image_382.json,raam,11,0.6630208333333333,0.7973692452239274,12,9,3,107,10,1.1132574081420898,0.4737317285482869,0.5731453484014162,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,0,0.8774560496380558,0.934728724869182,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,1,0.8251940896568996,0.904226125137212,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,2,0.7286931818181818,0.8430566967953985,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,3,0.7616842105263157,0.8647227533460803,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,4,0.6828117237953304,0.8115129151291512,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,5,0.6622088006902502,0.7967817285232287,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,6,0.8886402527313413,0.9410370783384444,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,7,0.8726571113561191,0.9319988224904328,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,8,0.6361483820047356,0.7776169802219006,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,deur,9,0.8121454788121455,0.896335849751427,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,deur,10,0.7687590187590188,0.8692637160921884,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,11,0.8071348940914158,0.8932757557063541,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,12,0.8347222222222223,0.9099167297501892,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,13,0.5089036687406137,0.6745343381202901,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,14,0.8742593811718236,0.932911837021426,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,15,0.780279975654291,0.8765811965811966,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,16,0.8703190013869625,0.9306637004078606,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,17,0.7419617419617419,0.8518691588785047,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,18,0.7254464285714286,0.8408796895213454,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,deur,19,0.5481894150417828,0.7081684059014034,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,20,0.7801569357627344,0.8765035487485991,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,deur,21,0.5569795635607897,0.7154616240266963,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,22,0.392,0.5632183908045977,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,23,0.7473794549266247,0.8554289142171566,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,24,0.8363691560412871,0.9108943627045792,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,25,0.8620580307594736,0.9259196185286104,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,26,0.0,0.0,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,27,0.0,0.0,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,original,image_383.jpg,image_383.json,raam,28,0.5141342756183745,0.6791131855309218,29,27,2,142,51,1.174858570098877,0.6860928429413778,0.7833317878325647,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,0,0.805393029763419,0.8922079752007891,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,1,0.7844207392706525,0.8791880995412207,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,2,0.7295454545454545,0.8436268068331143,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,3,0.7991578947368421,0.8883688275216476,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,4,0.7215743440233237,0.838272650296359,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,5,0.7653149266609146,0.8670576735092864,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,6,0.8718082334549244,0.9315144766146992,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,7,0.8760139049826188,0.9339098208770846,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,8,0.0,0.0,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,deur,9,0.8313090418353576,0.9078850405305822,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,deur,10,0.7341637010676156,0.8467063410630002,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,11,0.7404933196300103,0.8509005019191025,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,12,0.0,0.0,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,13,0.7685398181619016,0.8691235676680087,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,14,0.8551678736010533,0.921930447125621,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,15,0.7862297053517739,0.8803231779161758,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,16,0.7514563106796116,0.8580931263858093,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,17,0.7580775444264943,0.8623937514357914,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,18,0.0021654395842356,0.0043215211754537,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,deur,19,0.8203099241674909,0.9012859989132403,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,20,0.7723101476260141,0.8715293411376257,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,deur,21,0.4055343511450381,0.5770536320434487,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,22,0.3338666666666666,0.5005997600959616,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,23,0.1430598921373829,0.2503104047678172,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,24,0.8209134615384616,0.9016501650165016,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,25,0.8209925479625813,0.90169786678276,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,26,0.0,0.0,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,27,0.0,0.0,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,resized,image_383.jpg,image_383.json,raam,28,0.0,0.0,29,24,5,105,39,1.032435178756714,0.575786837000684,0.6544810680817622,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,0,0.924748277689454,0.9609030837004404,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,1,0.8258581809070409,0.9046246740771235,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,2,0.74375,0.8530465949820788,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,3,0.7858245614035088,0.8800691606413078,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,4,0.7277694982613016,0.8424381828637147,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,5,0.6804716709807305,0.8098579496833819,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,6,0.717256811899434,0.8353518319791507,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,7,0.8923943661971832,0.9431378386424532,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,8,0.65,0.7878787878787878,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,deur,9,0.8010680907877169,0.8895478131949592,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,deur,10,0.7655122655122655,0.8671843073150797,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,11,0.7777182645956079,0.8749623380536307,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,12,0.8347222222222223,0.9099167297501892,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,13,0.3836469824789098,0.5545446018197168,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,14,0.8816655694535879,0.937111869150704,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,15,0.795800365185636,0.8862904592441959,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,16,0.8895977808599168,0.9415736934820904,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,17,0.7415547415547415,0.851600841318065,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,18,0.1044329616535219,0.1891159812853977,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,deur,19,0.5254610514726121,0.6889209671598701,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,20,0.7919936161723633,0.8839245955172925,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,deur,21,0.5921595598349381,0.7438444924406048,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,22,0.4055944055944055,0.5771144278606966,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,23,0.7473794549266247,0.8554289142171566,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,24,0.8400121432908318,0.913050651707639,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,25,0.7250673854447439,0.840625,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,26,0.6300940438871473,0.7730769230769231,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,27,0.0,0.0,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,grayscale,image_383.jpg,image_383.json,raam,28,0.5203539823008849,0.6845168800931315,29,28,1,155,49,1.169823408126831,0.6793761467092184,0.7820572272805442,,best
fastsam_x,original,image_385.jpg,image_385.json,raam,0,0.9439561265119074,0.9711701963209152,6,6,0,96,8,1.1624712944030762,0.7382235948250299,0.8408506884453354,,best
fastsam_x,original,image_385.jpg,image_385.json,raam,1,0.7317736193198758,0.8451146398768533,6,6,0,96,8,1.1624712944030762,0.7382235948250299,0.8408506884453354,,best
fastsam_x,original,image_385.jpg,image_385.json,deur,2,0.8700957676861292,0.9305360535227556,6,6,0,96,8,1.1624712944030762,0.7382235948250299,0.8408506884453354,,best
fastsam_x,original,image_385.jpg,image_385.json,raam,3,0.7530495292672943,0.8591309220818643,6,6,0,96,8,1.1624712944030762,0.7382235948250299,0.8408506884453354,,best
fastsam_x,original,image_385.jpg,image_385.json,raam,4,0.4939047828235682,0.6612265902115381,6,6,0,96,8,1.1624712944030762,0.7382235948250299,0.8408506884453354,,best
fastsam_x,original,image_385.jpg,image_385.json,raam,5,0.6365617433414044,0.7779257286580855,6,6,0,96,8,1.1624712944030762,0.7382235948250299,0.8408506884453354,,best
fastsam_x,resized,image_385.jpg,image_385.json,raam,0,0.3529650507328072,0.5217652156522898,6,6,0,79,9,1.0007388591766355,0.6977237824802787,0.8081054154228479,,best
