model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_453.jpg,image_453.json,zonnepaneel,11,0.7425838479234774,0.8522790439132851,12,8,4,38,8,3.029686450958252,0.4200190025791044,0.5097080877162302,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,0,0.0,0.0,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,1,0.6957813998082455,0.8206027025498954,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,2,0.448773633111906,0.6195220879992946,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,3,0.5387993089547941,0.7002853534172241,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,4,0.4859130733550936,0.6540262442915775,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,5,0.3640507977857375,0.5337789448555741,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,6,0.36548350683557,0.5353173509690456,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,7,0.438049853372434,0.6092276319143513,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,8,0.3046661880832735,0.467040827555849,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,9,0.5427096774193548,0.7035797925727668,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,10,0.0,0.0,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,11,0.8789167152009318,0.9355568643253463,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,deur,12,0.8736739929279623,0.932578448786264,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,deur,13,0.7813745704467354,0.8772714996720552,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,deur,14,0.8632605042016807,0.9266127868379276,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,15,0.6583979328165375,0.794016827672172,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,16,0.3466076696165192,0.5147864184008762,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,deur,17,0.7381667467563672,0.8493624079897709,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,original,image_455.jpg,image_455.json,raam,18,0.8001878792494985,0.8890048516303735,19,17,2,63,17,2.891230821609497,0.5328849184180338,0.6506616337600191,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,0,0.0,0.0,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,1,0.7898264622165091,0.8825732314164059,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,2,0.4770056208482371,0.6459090122816121,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,3,0.5141088396199252,0.679090995531045,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,4,0.4807975726051148,0.649376500204906,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,5,0.3863019646152176,0.5573128719072972,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,6,0.3947138760753023,0.5660141235362475,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,7,0.6922043010752689,0.818109610802224,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,8,0.3358698253170615,0.5028481352774693,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,9,0.8749686795289401,0.9333155151677136,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,10,0.0,0.0,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,11,0.7712831314727049,0.8708750371618273,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,deur,12,0.8857589984350548,0.9394190871369296,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,deur,13,0.7788316151202749,0.8756664863611776,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,deur,14,0.8526181866880943,0.9204467416055228,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,15,0.6981395348837209,0.8222404820597097,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,16,0.5905031137332022,0.742536256150022,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,deur,17,0.7545574478292156,0.8601114187087734,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,resized,image_455.jpg,image_455.json,raam,18,0.0,0.0,19,16,3,34,16,2.8657314777374268,0.5409204826349391,0.6455708160688886,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,0,0.0,0.0,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,1,0.7961165048543689,0.8864864864864865,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,2,0.5127107818088912,0.6778702022547819,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,3,0.4888424992801612,0.6566745636513078,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,4,0.4908536585365853,0.6584867075664622,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,5,0.3625312059046999,0.5321437106667729,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,6,0.3612401154763399,0.5307514983863532,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,7,0.428213587487781,0.5996492278735509,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,8,0.0,0.0,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,9,0.5938064516129032,0.7451424870466321,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,10,0.0,0.0,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,11,0.8797250859106529,0.9360146252285192,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,deur,12,0.8850204169353105,0.9390035343746436,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,deur,13,0.7612371134020619,0.8644345586513698,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,deur,14,0.8536291133302057,0.9210355050979824,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,15,0.0,0.0,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,16,0.352015732546706,0.5207272727272727,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,deur,17,0.7085965228899718,0.8294486303781424,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,grayscale,image_455.jpg,image_455.json,raam,18,0.7890289973453135,0.8820751351891221,19,15,4,59,15,2.953922271728516,0.4875561993327344,0.5884181129252316,128,best
sam2_small,original,image_456.jpg,image_456.json,raam,0,0.0,0.0,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,original,image_456.jpg,image_456.json,raam,1,0.0,0.0,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,original,image_456.jpg,image_456.json,deur,2,0.8013117283950617,0.8896980081387877,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,original,image_456.jpg,image_456.json,deur,3,0.6896155545735749,0.8162987760225965,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,original,image_456.jpg,image_456.json,raam,4,0.0,0.0,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,original,image_456.jpg,image_456.json,raam,5,0.0,0.0,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,original,image_456.jpg,image_456.json,raam,6,0.4724752475247524,0.6417428725121033,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,original,image_456.jpg,image_456.json,raam,7,0.0,0.0,8,3,5,55,3,3.241031646728516,0.2454253163116736,0.2934674570841859,128,best
sam2_small,resized,image_456.jpg,image_456.json,raam,0,0.0,0.0,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,resized,image_456.jpg,image_456.json,raam,1,0.0,0.0,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,resized,image_456.jpg,image_456.json,deur,2,0.828858024691358,0.906421399038056,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,resized,image_456.jpg,image_456.json,deur,3,0.7163941670349094,0.8347664898820863,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,resized,image_456.jpg,image_456.json,raam,4,0.0,0.0,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,resized,image_456.jpg,image_456.json,raam,5,0.0,0.0,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,resized,image_456.jpg,image_456.json,raam,6,0.5354455445544555,0.697446479236523,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,resized,image_456.jpg,image_456.json,raam,7,0.0,0.0,8,3,5,30,3,2.7390449047088623,0.2600872170350903,0.3048292960195831,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,raam,0,0.0,0.0,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,raam,1,0.0,0.0,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,deur,2,0.7913580246913581,0.8835286009648519,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,deur,3,0.7021652673442333,0.8250259605399792,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,raam,4,0.0,0.0,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,raam,5,0.0,0.0,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,raam,6,0.4815841584158415,0.6500935578722267,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,grayscale,image_456.jpg,image_456.json,raam,7,0.0,0.0,8,3,5,46,3,2.955526113510132,0.2468884313064291,0.2948310149221322,128,best
sam2_small,original,image_457.jpg,image_457.json,deur,0,0.5994796828543112,0.7495933699945783,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,deur,1,0.0007101642254771,0.0014193205003104,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,raam,2,0.6237257900101937,0.7682649297653614,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,raam,3,0.3649543147208122,0.5347494942282518,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,raam,4,0.0,0.0,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,raam,5,0.5293305728088337,0.6922382671480144,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,deur,6,0.0,0.0,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,zonnepaneel,7,0.8530782438067206,0.9207147584381205,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,original,image_457.jpg,image_457.json,zonnepaneel,8,0.9117120909186572,0.9538173611493368,9,7,2,38,6,2.854567527770996,0.4314434288161117,0.5134219445804415,128,best
sam2_small,resized,image_457.jpg,image_457.json,deur,0,0.6060681114551083,0.7547228005243273,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,deur,1,0.0005298013245033,0.0010590415673815,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,raam,2,0.6393348623853211,0.7799930045470445,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,raam,3,0.4203045685279188,0.5918513223731237,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,raam,4,0.0,0.0,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,raam,5,0.0,0.0,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,deur,6,0.0,0.0,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,zonnepaneel,7,0.0,0.0,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,resized,image_457.jpg,image_457.json,zonnepaneel,8,0.8825948391076386,0.9376365224989078,9,5,4,25,4,2.8943777084350586,0.2832035758667211,0.3405847435011983,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,deur,0,0.0,0.0,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,deur,1,0.0,0.0,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,raam,2,0.6127675840978594,0.7598957098838587,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,raam,3,0.3890355329949239,0.5601520245578132,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,raam,4,0.0,0.0,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,raam,5,0.0,0.0,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,deur,6,0.0,0.0,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,zonnepaneel,7,0.0,0.0,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,grayscale,image_457.jpg,image_457.json,zonnepaneel,8,0.9098360655737704,0.9527896995708156,9,3,6,34,3,2.983282327651977,0.212404353629617,0.2525374926680541,128,best
sam2_small,original,image_458.jpg,image_458.json,raam,0,0.0,0.0,4,2,2,46,2,3.037936210632324,0.3198208643901528,0.3803375510331312,128,best
sam2_small,original,image_458.jpg,image_458.json,deur,1,0.8455566905005107,0.9163161390303298,4,2,2,46,2,3.037936210632324,0.3198208643901528,0.3803375510331312,128,best
sam2_small,original,image_458.jpg,image_458.json,deur,2,0.4337267670601004,0.6050340651021953,4,2,2,46,2,3.037936210632324,0.3198208643901528,0.3803375510331312,128,best
sam2_small,original,image_458.jpg,image_458.json,raam,3,0.0,0.0,4,2,2,46,2,3.037936210632324,0.3198208643901528,0.3803375510331312,128,best
sam2_small,resized,image_458.jpg,image_458.json,raam,0,0.0,0.0,4,1,3,26,1,2.838338851928711,0.1148080314746981,0.1573540349572331,128,best
sam2_small,resized,image_458.jpg,image_458.json,deur,1,0.0,0.0,4,1,3,26,1,2.838338851928711,0.1148080314746981,0.1573540349572331,128,best
sam2_small,resized,image_458.jpg,image_458.json,deur,2,0.4592321258987926,0.6294161398289327,4,1,3,26,1,2.838338851928711,0.1148080314746981,0.1573540349572331,128,best
